2479	25	5	5	1	3516.77	1.91259	4.02277	96811.2	2.28405	6395.75	5.91386	0.281389
2480	25	6	6	1	4757.48	-0.242561	4.04106	103704	1.48193	6076.39	4.01109	0.319883
2481	25	7	7	1	130995	-10.7819	5.11986	112213	0.808574	113140	2.64823	0.0516188
2482	25	8	8	1	10000.7	-7.52442	0.654417	211744	0.287862	20504.3	2.75367	0.147291
2483	25	9	9	1	50317.9	-6.00865	-3.09628	285179	0.126005	-36985.4	-0.337812	-0.507326
2484	25	6	5	1	4742.27	3.32268	2.66757	95944.2	1.86256	782.534	10.3597	0.686677
2485	25	7	6	1	16828.1	-4.40732	4.26375	105984	1.08271	4126.45	3.92654	0.394406
2486	25	8	7	1	89329	-8.32103	4.06824	157783	0.415715	8901.58	2.28433	0.0646904
2487	25	9	8	1	627.591	0.257536	-1.55466	48313.8	0.360742	5022.89	0.879028	0.55891
2489	25	1	6	1	5478.81	1.03276	3.88691	91536.6	1.96357	-4870.62	-3.78638	-1.38959
2490	25	1	7	1	-14980.8	-6.73083	-2.97931	132294	1.24838	8148.88	12.5584	-0.224753
2491	25	1	8	1	23032.4	-4.27978	3.29568	160038	0.407406	-11358.1	-16.5634	-4.39537
2492	25	1	9	1	38761.4	-5.36154	-3.12149	230947	0.190286	-100533	-3.20506	-0.123011
2494	25	6	1	1	4587.63	2.03785	3.5748	94641.3	1.95292	-4187.41	-4.17652	-1.58623
2495	25	7	1	1	49657.7	0.272783	-1.38919	19355.1	3.17025	641.578	9.25471	0.539712
2496	25	8	1	1	2797.3	0.0935709	2.64458	168746	0.441379	3040.12	-1.96076	-1.6215
2497	25	9	1	1	13792.4	-3.49071	-2.89614	227514	0.203104	-146073	-42.2359	-0.447846
2498	25	10	1	1	33661.8	0.500736	-0.00524397	248655	0.101301	-6310.19	0.384916	-0.465447
2499	25	5	6	1	3618.71	2.07597	3.51525	98975.4	1.94976	4365.64	5.14172	0.567571
2500	25	6	7	1	71264.4	-10.5478	5.63757	102164	1.08846	3944.93	3.80663	0.264077
2501	25	7	8	1	4133.14	-1.33425	2.95419	170024	0.414122	23744.6	2.66116	0.0802382
2502	25	8	9	1	-3291.11	-1.99283	0.0508719	227492	0.248478	-1337.06	-0.509427	-0.000807509
2503	25	9	10	1	2884.69	-0.824242	-1.70187	376050	0.0653081	53631.5	0.508919	0.0281994
2504	25	6	4	1	8924.51	-2.2063	5.24569	82523.7	2.33333	-4053.21	-5.3956	-5.20247
2505	25	7	5	1	33399.5	-2.58545	3.4234	59460.5	1.37426	-23937	1.74215	-2.73321
2506	25	8	6	1	720883	-15.0134	5.50007	119971	0.626192	212.032	-501.127	34.0618
2507	25	9	7	1	3264.32	-1.98553	2.8973	123502	0.390101	221262	0.490071	0.0209683
2508	25	10	8	1	407621	-9.03462	3.39426	286482	0.117384	-841744	-37.7645	-3.86161
2509	25	2	6	1	4120.57	3.88262	2.84035	95998.6	2.16165	531.698	11.4762	0.798208
2510	25	2	7	1	35334.3	-7.30646	5.23148	91171	1.35708	-22143.6	-9.43744	-4.56316
2511	25	2	8	1	112266	-0.936127	-1.43615	17802.5	2.24303	683.957	6.46772	0.572265
2512	25	2	9	1	1294.08	-0.331156	-0.201548	234142	0.220696	18930.5	1.80163	0.273611
2513	25	2	10	1	64770.3	0.498241	-0.0194046	87180.9	0.400525	-27787.4	-0.669499	-0.404322
2514	25	6	2	1	4505.36	1.61426	4.10109	92422.8	2.25251	-5579.19	-18.5923	-3.46174
2515	25	7	2	1	28898.8	0.203032	2.26801	35284.9	0.97055	-11641.4	-1.3877	-2.25177
2516	25	8	2	1	-12247.6	0.776785	-0.400226	170044	0.635777	10283.5	3.73549	0.290624
2517	25	9	2	1	-25.4598	7.40203	2.5611	217775	0.269969	9448.77	2.80661	0.28279
2518	25	10	2	1	25826.4	0.487651	-0.1043	188742	0.222211	-24463.4	-1.22615	-1.44157
2519	25	4	6	1	3771.33	4.11243	2.76028	98540.7	2.1486	806.813	11.3896	0.691977
2520	25	5	7	1	63249.9	-8.57157	5.25676	85072.9	1.38914	-48624.3	-25.6871	-15.0764
2521	25	6	8	1	668941	-13.2213	5.00971	116448	0.610828	780.855	-276.443	11.1198
2522	25	7	9	1	-306.571	-20.2295	-4.33245	89252.8	0.565269	359721	0.537618	0.0380715
2523	25	8	10	1	-1896.13	-2.98011	-1.34125	272835	0.165616	-4416.35	-0.261264	-0.001673
2524	25	6	3	1	11055.6	0.540336	3.62764	65222.4	2.29878	-3653.44	-2.50575	-2.07996
2525	25	7	4	1	18103.2	-4.27138	4.64601	89626	1.47988	-17420.8	-7.4258	-32.6575
2526	25	8	5	1	-997.854	-20.8448	-15.3114	139450	0.827103	17846.3	3.20275	0.647785
2527	25	9	6	1	-7644.5	-2.16085	-0.342479	202758	0.329295	-3452.04	-0.988215	0.000905467
2528	25	10	7	1	19110.4	-3.59683	0.118651	250932	0.197156	-30617.3	-9.7766	-1.61602
2530	25	3	6	1	4614.87	2.24262	3.75995	91059.2	2.25245	-4034.47	-4.50877	-3.62862
2531	25	3	7	1	24266	0.0141789	2.57129	44835.4	1.36336	-7357.2	-8.37807	-17.6167
2532	25	3	8	1	10660.9	-0.514489	-2.71038	116493	0.745429	9808.44	-0.323287	-0.707541
2533	25	3	9	1	16893.1	0.340476	-0.8346	-18380.9	4.04819e-06	14817.1	0.591975	0.120402
2534	25	3	10	1	5803.12	-1.81399	-2.50563	262224	0.155746	12233.6	-1.16662	-1.45945
2536	25	7	3	1	63224.1	-8.01596	5.14253	77266.2	1.53169	-30573.2	-15.7563	-7.88673
2537	25	8	3	1	7834.56	-1.27474	-3.2854	123097	0.798483	13069.2	-2.20793	-1.92295
2538	25	9	3	1	102314	0.202717	-0.710234	4215.9	0.127455	132635	-0.278277	-1.59409
2539	25	10	3	1	-2394.18	-1.08655	-1.06387	250291	0.202968	4677.92	-0.0873813	-0.238018
2541	25	4	7	1	16897.5	-4.57889	4.82752	92503.9	1.48096	-12849.9	-13.7131	-4.69864
2542	25	5	8	1	10989.6	-0.458109	-2.63043	115142	0.753265	9759.95	-0.299553	-0.688699
2543	25	6	9	1	86154.3	0.528758	0.480658	25495.9	1.19672	-14227.1	-0.120332	-1.08049
2544	25	7	10	1	4612.43	-0.323005	-1.8952	263652	0.151086	-10399.1	-0.880027	-0.177908
2546	25	8	4	1	97460.1	-11.2993	-5.46193	114214	0.875045	4131.02	3.7971	0.227257
2547	25	9	5	1	-8.96367e+08	0.434043	0.00601949	659862	0.016168	106369	1.49739	0.0428987
2548	25	10	6	1	-1036.46	-0.0243703	-0.320887	248559	0.200172	19431.8	2.73973	0.136481
2549	25	11	7	1	12500.7	-2.52958	-1.93735	251917	0.0748108	218894	0.495591	0.0188889
2550	25	4	8	1	66411.4	-9.85457	-5.18104	116372	0.864733	1993.39	3.60542	0.392117
2551	25	4	9	1	446.849	0.173701	-1.41539	41848.5	0.467931	5665.83	1.12448	0.666752
2552	25	4	10	1	-6099.94	-2.54143	0.721881	236913	0.226001	-3134.32	-0.731382	-0.0099323
2553	25	4	11	1	3452.56	-1.37561	-0.692586	402729	0.0721451	-9841.72	0.59269	-0.0834743
2554	25	9	4	1	40584.5	0.47178	-0.290405	110090	0.558442	4073.39	3.7915	0.254749
2555	25	10	4	1	16131.1	0.428078	-0.269883	194019	0.266113	-28238.8	-1.04873	-1.52038
2556	25	11	4	1	2049.02	-0.636241	-0.109809	417992	0.0667423	-353.312	0.526104	-0.233482
2557	25	10	5	1	-30051.4	-13.2359	-1.18938	219022	0.251372	2973.78	2.56476	0.447486
2560	25	5	9	1	-166.545	0.0295434	-1.38254	43981.8	0.472236	5525.9	0.966744	0.642513
2561	25	6	10	1	150955	-6.91214	-3.15566	244447	0.154118	571765	-20.1535	0.064271
2562	25	7	11	1	137301	0.192723	0.315732	61995.4	0.285366	-14983.5	0.283478	-3.51406
2563	25	5	10	1	5271.26	-0.672118	-2.04758	242757	0.179336	3233.21	-0.971228	-0.674355
2566	26	2	0	0	3542.54	21.3861	6.19898	58151.4	15.517	4143.75	8.42399	1.49573
2567	26	3	0	0	3484.49	10.2851	4.40194	75832.2	7.02739	7795.88	2.9946	0.727656
2568	26	4	0	0	4845.56	2.04545	4.00722	80295.8	3.04234	91576.9	1.72926	0.111452
2569	26	2	2	0	3537.87	23.0605	6.41947	56998.2	16.8381	3151.21	9.12081	1.71488
2570	26	3	3	0	3454.83	10.3164	4.27542	76055.9	6.98798	8189.19	3.01809	0.84381
2571	26	4	4	0	2870.35	4.43997	3.27616	97857.7	2.82155	6801.93	5.84213	0.276257
2572	26	2	1	0	3732.63	16.6334	5.03149	67911.2	11.5629	3575.19	5.61393	1.23417
2573	26	3	2	0	3481.44	15.3174	5.15626	67099.9	10.7323	6193.92	5.26085	1.21051
2574	26	4	3	0	3900.68	5.04056	3.79464	79370.3	4.09758	28130.3	1.94226	0.262166
2575	26	5	4	0	2767.94	3.42974	2.95036	104826	2.14309	12747.8	5.72264	0.107175
2576	26	1	2	0	3620.22	16.6665	5.00946	69079.6	11.6447	4138.73	5.55401	1.16728
2577	26	1	3	0	3666.72	15.1757	5.05902	67270.2	10.5892	5284.8	5.13018	1.08557
2578	26	1	4	0	2919.36	6.40436	3.33771	93723.8	3.81659	5721.2	7.00027	0.448249
2579	26	1	5	0	7746.89	0.109463	3.71878	80334.1	2.2338	69258.8	1.70589	0.104048
2580	26	3	1	0	3660.79	15.246	4.99773	67429.7	10.5582	5364.56	5.20211	1.14726
2581	26	4	1	0	3633.95	5.03676	3.89596	81644.9	4.08004	23238	1.93901	0.280831
2582	26	5	1	0	2830.61	4.60264	2.21083	108329	2.12234	570.938	10.1657	0.385358
2583	26	2	3	0	3341.81	15.4578	5.09223	70506	10.7412	5417.31	4.97676	1.15074
2584	26	3	4	0	3838.25	5.04275	3.8787	78779.2	4.09069	26381.2	1.93999	0.288733
2585	26	4	5	0	2590.13	4.5496	2.38335	108743	2.11448	424.087	11.1597	0.46317
2586	26	5	3	0	7176.93	0.193422	3.85819	80948.2	2.36441	74940.8	1.6918	0.0956818
2587	26	4	2	0	3474.58	6.25588	3.89905	81941.2	4.58935	19033.6	2.00194	0.311362
2588	26	5	2	0	8026.14	0.018578	3.8792	76084.7	2.35109	102957	1.72097	0.105581
2589	26	2	5	0	5571.8	1.03794	3.7487	85891.6	2.27619	43685.2	1.71879	0.123309
2590	26	2	4	0	2619.96	7.07188	3.70675	93539.8	4.39141	6806.13	8.07704	0.385053
2591	26	3	5	0	2384.91	4.09475	2.79121	106167	2.18796	4887.33	5.03245	0.380472
2592	26	5	0	1	7791.11	0.613831	3.6027	76210.8	2.17893	20751.2	1.66978	0.2635
2593	26	6	0	1	16282.3	-3.3142	4.1914	91516	1.41491	-23252	-1.78164	-23.821
2594	26	7	0	1	68852.5	-6.28365	-3.91784	108984	0.694385	175219	2.54178	0.0142657
2595	26	8	0	1	100811	-4.81102	2.69271	208862	0.182996	50018.8	-65.1915	0.49569
2596	26	9	0	1	162521	0.53849	0.0285272	88954	0.364687	1102.83	3.7612	0.240175
2597	26	5	5	1	4452.76	2.74549	3.06062	95066.6	2.05358	711.506	2.6131	1.042
2598	26	6	6	1	88823.5	-7.98759	4.85666	67079.8	1.45708	44850.7	1.15301	0.130765
2599	26	7	7	1	78309.2	-7.65747	4.23015	115505	0.748723	15346.3	2.82683	0.120498
2600	26	8	8	1	44664.3	-1.7281	0.894599	219529	0.254584	19562.5	2.74047	0.140635
2601	26	9	9	1	100912	0.580668	-0.373771	20320.9	0.795085	5000	0.123058	-1.75175
2602	26	6	5	1	3396.08	3.72191	2.40894	106568	1.7551	560.338	10.2107	0.603162
2603	26	7	6	1	160925	-11.3282	5.26361	101128	1.00608	8353.39	3.81001	0.175061
2604	26	8	7	1	345884	0.345051	0.0706553	120034	0.600639	4433.67	3.86996	0.265561
2605	26	9	8	1	49176.7	-4.34722	2.62513	239547	0.165359	5000	0.184444	-2.62705
2607	26	1	6	1	22357.8	-1.96879	3.69176	61223.1	2.03471	-3802.12	-6.02025	-9.11324
2608	26	1	7	1	75812.4	0.986983	2.56872	-200915	3.02539	584.217	9.13659	0.446951
2609	26	1	8	1	90599.2	-5.33329	3.07318	159117	0.316681	6078.57	4.42568	-1.66426
2610	26	1	9	1	35669.9	-3.29549	2.38112	245248	0.150453	5000	0.18274	-4.85432
2612	26	6	1	1	5610.51	0.853363	3.57289	95128.2	1.81217	-9119.62	-2.94861	-20.9834
2613	26	7	1	1	60440.8	-0.579434	2.00761	-138717	2.23903e-05	-12550.7	182.101	-23.3029
2614	26	8	1	1	384803	-9.20922	3.77531	156346	0.350261	-157356	-156.685	-1.04358
2615	26	9	1	1	37308.9	-3.81551	2.56654	241949	0.159162	5000	0.188454	-5.40476
2616	26	10	1	1	115487	-6.70349	-2.74162	476622	0.046461	5000	0.0523308	-7.65815
2617	26	5	6	1	7469.74	-0.757462	4.09284	91894.7	1.85585	-7046.62	-4.65788	-1.58953
2618	26	6	7	1	447809	-13.4011	5.44225	91700.7	1.03001	181.937	-226.839	21.3915
2619	26	7	8	1	10814.2	-1.57963	2.45442	171528	0.34996	10435.8	3.55933	0.0217887
2620	26	8	9	1	194380	-0.414944	0.777946	14611.7	1.16693	5000	0.176633	-8.39386
2621	26	9	10	1	2879.92	-1.03014	1.83628	464352	0.0505862	5000	0.0545865	-3.22242
2622	26	6	4	1	4921.69	1.454	3.6997	93695.6	2.06941	-4115.1	-2.55389	-3.65598
2623	26	7	5	1	-116635	-34.255	-5.33631	128213	1.29991	14055.7	4.87482	0.306033
2624	26	8	6	1	74472.4	-8.62336	4.40028	138515	0.544484	82625.4	2.6444	0.0605058
2625	26	9	7	1	18345.3	-2.73041	-2.44076	223170	0.197801	5000	0.213308	-4.38678
2626	26	10	8	1	26091.5	-2.94303	-2.16389	334562	0.0858521	5000	0.109591	-6.56514
2627	26	2	6	1	4079.78	3.77885	2.53358	99876	1.96566	623.377	11.1909	0.548072
2628	26	2	7	1	-27822	-14.2261	-6.40525	133877	1.34778	23954.4	-3.65656	-2.21454
2629	26	2	8	1	152917	0.892626	-0.258875	69242.6	1.15382	2356.56	4.97781	0.37074
2630	26	2	9	1	62.4125	-75.4704	-1.15128	221545	0.263922	5000	0.207636	-9.38034
2631	26	2	10	1	1.52364e+18	-3.25111	0.442237	302257	0.132317	5000	0.10858	-7.80202
2632	26	6	2	1	5821.96	1.19745	3.71004	89479.5	2.05072	-3403.51	-2.60174	-0.670117
2633	26	7	2	1	-123839	-35.3974	-8.15688	129543	1.35899	18065.2	3.25249	-6.44767
2634	26	8	2	1	246979	-8.42404	3.90757	119228	0.521372	1.08805e+07	-19816.7	-0.88443
2635	26	9	2	1	33504.6	-3.75682	-2.63415	227517	0.180689	5000	0.209825	-8.11158
2636	26	10	2	1	0.01	0.00110067	-0.00586333	1.339e+06	0.0251624	247286	-0.281224	0.323601
2637	26	4	6	1	13633.6	-1.06328	3.90469	69281	2.21556	-4614.11	-3.07012	-6.84622
2638	26	5	7	1	-13864.6	-6.22273	-0.557366	128454	1.3092	12098.9	4.92165	0.337058
2639	26	6	8	1	67945.5	-6.28457	3.66756	130842	0.541331	4745.96	2.81693	0.224701
2640	26	7	9	1	86.2738	-6.40692	0.619762	224461	0.2582	5000	0.206892	-9.3176
2641	26	8	10	1	570258	-1.08265	0.678358	170882	0.196721	5000	0.109607	-3.85544
2642	26	6	3	1	3725.2	3.66043	2.73674	100686	2.00654	449.482	11.1514	0.572106
2643	26	7	4	1	12065.1	-1.84465	3.71655	94579.8	1.32974	-9037.5	-7.36375	-13.1003
2644	26	8	5	1	530773	-12.8793	-5.06929	106985	0.731089	-85861	-105.971	-5.45492
2645	26	9	6	1	157.226	-8.7034	-1.74725	211753	0.296289	5000	0.235547	-5.09351
2646	26	10	7	1	100664	0.395601	-0.478724	17036.5	0.971934	5000	0.148212	-1.13794
2647	26	3	6	1	4511.82	2.2553	3.345	95232.4	2.05676	-3871.05	-5.01258	-12.3722
2648	26	3	7	1	41831.2	-2.59076	3.33715	46312.4	1.33736	-21624.7	-5.39812	-55.3751
2649	26	3	8	1	27123.7	-2.61808	-2.96432	107802	0.682169	503.756	7.05553	0.638541
2650	26	3	9	1	14067.3	-2.19166	2.36329	218840	0.206141	5000	0.225689	-6.62586
2651	26	3	10	1	144984	0.206098	-0.237568	78735.3	0.455272	5000	0.148555	-2.69601
2652	26	7	3	1	18677.8	-3.78012	4.27388	91351.2	1.3434	-6333.45	-7.32224	-4.46741
2653	26	8	3	1	107368	-6.61367	-3.83388	100897	0.683522	197.522	9.27516	0.471296
2654	26	9	3	1	173.426	-2.05612	4.23314	214342	0.284887	5000	0.230426	-13.7389
2655	26	10	3	1	99165.9	0.396716	0.476601	19227	0.929868	5000	0.151846	-2.96168
2657	26	4	7	1	36534.7	0.621602	1.219	41787.7	2.65948	1112.76	8.06928	0.509554
2658	26	5	8	1	176610	-9.59898	-4.55942	110008	0.712958	29.618	-356.048	64.1673
2659	26	6	9	1	-5342.74	-13.1193	-0.875859	213922	0.288454	5000	0.232632	-8.00178
2660	26	7	10	1	97460.7	0.453391	-0.0528393	81371.4	0.449549	5000	0.147502	-1.46106
2662	26	8	4	1	11926.2	-1.35807	-2.96483	117535	0.734912	289.527	9.851	0.200096
2663	26	9	5	1	479.656	3.08362	-1.36161	209288	0.299224	5000	0.250292	-8.77232
2664	26	10	6	1	63447.4	0.477158	0.145178	84174.6	0.483664	5000	0.170618	-4.41567
2666	26	4	8	1	55372.6	-6.84835	-4.13926	115115	0.757494	5067.8	2.93679	0.350127
2667	26	4	9	1	819.736	2.45998	1.66301	204082	0.325766	5000	0.260718	-2.83387
2668	26	4	10	1	113046	-0.779219	1.13525	1.05357e+06	0.00173918	5000	0.169332	-0.778264
2670	26	9	4	1	13298.7	-2.26019	2.51347	201838	0.246121	5000	0.265046	-2.91422
2671	26	10	4	1	68944.2	0.499969	8.65843e-05	81143.1	0.482797	5000	0.164804	-1.8323
2672	26	10	5	1	105042	0.509326	0.00828743	99126.1	0.419041	1723.51	3.85883	0.279057
2675	26	5	9	1	35216.7	-3.49544	2.5768	199243	0.229939	5000	0.254194	-2.86469
2676	26	6	10	1	102698	0.17242	0.334355	82735	0.483342	5000	0.16934	-37.0842
2677	26	5	10	1	63354.3	0.499484	0.00300684	84201.4	0.487176	5000	0.174386	-6.63007
2680	27	2	0	0	3309.06	17.0264	5.52373	65744.1	11.7367	6440.64	5.89098	1.20882
2681	27	3	0	0	3228.05	10.7725	4.54065	77011.8	7.17043	8095.36	2.94074	0.751855
2682	27	4	0	0	2415.39	4.68238	3.4711	99942.3	2.84504	5954.67	6.0227	0.368478
2683	27	2	2	0	3449.27	16.9785	5.43116	66335.9	11.6182	4767.93	5.62835	1.26118
2684	27	3	3	0	3195.48	10.7335	4.43482	76003.3	7.21829	9410.84	3.31873	0.899589
2685	27	4	4	0	3503.94	5.05801	2.84681	96963.3	2.8057	519.393	12.4422	0.645206
2686	27	2	1	0	3136.91	9.30383	4.1588	83102.3	6.18502	7434.95	2.45734	0.566072
2687	27	3	2	0	3153.19	16.1947	5.21595	71097.2	10.9681	6153.84	5.0228	1.12938
2688	27	4	3	0	3421.39	5.10717	4.04849	82095.3	4.08482	17142.3	2.04391	0.394048
2689	27	5	4	0	7237.02	0.465964	3.82231	78526.9	2.29912	93837.5	1.7011	0.096292
2690	27	1	2	0	3280.74	9.21793	4.07165	81586.6	6.21618	8000.87	2.58815	0.628384
2691	27	1	3	0	3482.03	15.592	5.37126	65624.8	10.8424	5741.28	5.50657	1.21326
2692	27	1	4	0	2666.64	6.37531	3.60783	93939.3	3.85837	5965.24	7.328	0.505342
2693	27	1	5	0	8105.5	0.0538237	3.93848	75202.5	2.33343	90605.4	1.70852	0.103182
2694	27	3	1	0	3384.34	15.8432	5.19932	67171.6	10.8489	6340.19	5.41304	1.31205
2695	27	4	1	0	3561.04	5.16818	4.00959	81573.3	4.05933	21136.7	1.95848	0.296314
2696	27	5	1	0	7706.33	-0.162822	4.01853	76744	2.37009	114359	1.72086	0.106296
2697	27	2	3	0	3378.11	15.9929	5.26591	68122.3	10.8457	5634.44	5.20512	1.18762
2698	27	3	4	0	2593.21	6.41058	3.67156	93783.8	3.87196	8436.59	7.13165	0.406611
2699	27	4	5	0	1985.59	4.54636	2.8332	108076	2.21875	7525.95	4.94328	0.279952
2700	27	5	3	0	2336.71	3.89437	3.03778	105248	2.22144	6131.92	5.07667	0.34546
2701	27	4	2	0	4180.41	7.12963	3.25829	85678.8	4.24756	778.456	15.8315	0.769326
2702	27	5	2	0	2635.12	4.71646	2.48207	107284	2.19383	511.065	11.4373	0.598727
2703	27	2	5	0	2924.69	2.95896	3.41661	101541	2.22009	5609.74	5.8502	0.251913
2704	27	2	4	0	2695.49	7.30171	3.81448	91374.4	4.36733	8454.02	7.97445	0.38822
2705	27	3	5	0	2304.08	3.86497	3.016	105398	2.20931	5590.19	5.09874	0.415606
2706	27	5	0	1	12279.3	-2.50957	4.79665	68635.3	2.34568	64755.9	1.76642	0.154236
2707	27	6	0	1	80053.2	-10.7241	5.88859	86755.6	1.47407	-38228.4	4.22731	-8.57252
2708	27	7	0	1	102842	-0.986104	-1.59447	10627.4	2.82176	828.201	4.88712	0.650661
2709	27	8	0	1	103402	-7.83306	3.56523	209806	0.235935	2158.78	2.78603	0.194088
2710	27	9	0	1	71760	0.493121	-0.0504655	71091.5	0.492211	5000	0.152364	-2.26409
2711	27	5	5	1	2658.82	2.99318	3.61085	102452	2.16505	8947.26	5.84785	0.214304
2712	27	6	6	1	31332.8	-8.0654	5.54005	95582.8	1.44785	4636.67	4.84546	0.228559
2713	27	7	7	1	131464	-11.1087	5.08762	122973	0.702779	4669.87	2.86707	0.329965
2714	27	8	8	1	34818.4	-4.78311	3.0401	210478	0.223345	-5745.13	7.96384	-0.721078
2715	27	9	9	1	1.51844e+28	-45.18	-4.42302	4438.03	1.52002	297.826	5.97629	0.308364
2716	27	6	5	1	6625.69	-0.397313	4.18878	92304.5	1.87965	-9835.69	-8.45891	-8.60271
2717	27	7	6	1	214334	-13.555	5.84761	102121	1.00837	418937	3.58728	0.030582
2718	27	8	7	1	40730.7	0.605546	0.353823	104513	0.644462	4931.76	3.88334	0.236342
2719	27	9	8	1	55579.7	-5.22866	2.95211	237395	0.168478	5000	0.198187	-1.65103
2720	27	10	9	1	1.58657e+09	-9.97485	1.54295	414524	0.0679572	5000	0.0557393	-33.3335
2721	27	1	6	1	6459.8	-0.217339	4.11948	92551.6	1.86411	-5177.17	-4.13758	-7.4934
2722	27	1	7	1	77589	1.16066	2.52117	-216578	3.03343	1058.09	8.34085	0.537375
2723	27	1	8	1	11959.4	-2.14822	2.68569	172749	0.345894	-4226.59	-9.23555	-1.17612
2724	27	1	9	1	591.439	2.82893	1.00638	234803	0.222157	5000	0.193801	-4.58443
2725	27	1	10	1	-2.17933e+06	-3.77183	-0.579442	416864	0.0671714	5000	0.0552799	-9.10306
2726	27	6	1	1	18847.7	-1.49737	3.78458	59666.3	1.96948	-5092.41	-3.8874	-12.8085
2727	27	7	1	1	32363.3	0.24281	3.54521	-73203.5	4.20971	39545.8	-49.6544	-11.0799
2728	27	8	1	1	84582.3	-7.1604	3.63377	122149	0.451589	133728	0.55783	0.0561375
2729	27	9	1	1	1.00707e+06	-12.1567	-4.1392	235439	0.166536	5000	0.204436	-8.62603
2730	27	10	1	1	4.13898e+06	-0.522014	0.34709	174407	0.117714	5000	0.0514369	-10.4626
2731	27	5	6	1	3494.41	3.54231	2.72259	103815	1.77657	608.665	10.7685	0.784995
2732	27	6	7	1	78376.5	-9.83819	5.2288	103827	1.01124	228508	3.60083	0.0366714
2733	27	7	8	1	62553.7	0.71353	-0.338569	77367	0.83943	-15893.7	-10.1942	-0.196754
2734	27	8	9	1	6.6217e+08	-8.1943	-2.07027	10007.7	1.27883	5000	0.193083	-6.51324
2735	27	9	10	1	-10278.2	-1.62798	-0.162893	385828	0.0740357	5000	0.0564244	-9.68642
2736	27	6	4	1	10962.8	-2.09619	4.70186	79702.5	2.27434	-4294.4	-5.91037	-38.7254
2737	27	7	5	1	42284.3	0.470986	1.31195	30054.3	2.92132	1042.7	8.22884	0.585435
2738	27	8	6	1	105003	-10.1567	4.78542	136443	0.563817	5738.77	2.78808	0.238083
2739	27	9	7	1	39549.3	-4.91411	3.00418	216740	0.209627	5000	0.227711	-3.19195
2740	27	10	8	1	120848	0.688546	0.339353	10492.5	1.14384	5000	0.127987	-34.7619
2741	27	2	6	1	3430.41	4.00792	2.70263	101754	2.05855	917.261	10.7716	0.684662
2742	27	2	7	1	43176.4	0.406375	1.36437	27829.1	2.99854	1349.26	8.24119	0.499576
2743	27	2	8	1	1793.02	1.83715	2.33352	154693	0.577104	4491.97	2.62604	0.329266
2744	27	2	9	1	12691	-2.97689	2.75004	225305	0.204364	5000	0.222581	-2.77046
2745	27	2	10	1	104136	0.551755	-0.406896	10917.7	1.1369	5000	0.127026	-8.81822
2746	27	6	2	1	5341.47	1.13575	4.02418	90244.4	2.0945	-4818.87	-6.24416	-5.00402
2747	27	7	2	1	44439.7	0.517648	-1.46795	12347.6	3.71851	5348.46	4.00195	0.457576
2748	27	8	2	1	29708.1	-6.31519	4.0431	142194	0.544396	33830.8	2.72949	0.106041
2749	27	9	2	1	1.6696e+07	-16.4926	-4.48405	214652	0.185699	5000	0.22183	-5.09965
2750	27	10	2	1	73755.3	0.500294	0.00667008	69641.2	0.448944	5000	0.129666	-2.80946
2751	27	4	6	1	3656.32	4.14913	2.55671	101110	2.01587	1151.4	9.88456	0.763928
2752	27	5	7	1	44137.5	0.475452	1.42625	19642.1	3.39304	661.589	9.29121	0.437466
2753	27	6	8	1	46205.4	-7.35743	4.18163	139942	0.551166	9231.05	2.74809	0.199523
2754	27	7	9	1	2.64734e+06	-9.06561	-1.52892	216387	0.280501	5000	0.233058	-6.45961
2755	27	8	10	1	102823	0.188856	-0.389862	68162.5	0.435685	5000	0.126449	-1.66876
2756	27	6	3	1	3579.21	2.57277	3.67352	98206.5	2.16743	-5663.33	0.10605	-12.2179
2757	27	7	4	1	44122.8	-8.18976	5.40217	89608.4	1.39486	-43222.3	-10.3331	-48.9412
2758	27	8	5	1	42005	-6.28521	-4.24094	114774	0.735283	141.403	9.7599	0.671627
2759	27	9	6	1	2.05015e+06	-10.7887	-3.00903	207732	0.310145	5000	0.249816	-7.07983
2760	27	10	7	1	6.83543e+09	-9.74538	2.17482	4657.26	1.67134	5000	0.155146	-20.8469
2762	27	3	6	1	9515.53	-1.63673	4.67689	81709.8	2.26792	-4164.23	-5.642	-6.14678
2763	27	3	7	1	20442.4	-5.80498	5.07753	96033	1.38174	-18354.3	-13.7138	-2.38399
2764	27	3	8	1	57738.4	-5.61946	-3.81337	105888	0.705571	295.665	8.18273	0.567605
2765	27	3	9	1	39202	-4.66383	2.9546	210807	0.216492	5000	0.240267	-9.37207
2766	27	3	10	1	211758	-0.427911	0.758412	12441.6	1.16407	5000	0.154286	-7.78916
2768	27	7	3	1	8357.43	-1.79184	4.10896	100883	1.36543	-6651.28	-6.48038	-3.72018
2769	27	8	3	1	79912.6	-6.42416	-3.88571	106036	0.714854	537.19	7.46156	0.675885
2770	27	9	3	1	2.40916e+08	-8.88278	2.37095	4946.54	2.02119	5000	0.250986	-6.90869
2771	27	10	3	1	17172.5	0.521299	0.249893	204874	0.222983	5000	0.154177	-1.67388
2773	27	4	7	1	7759.13	-0.493866	3.58525	98618.3	1.33161	225.053	10.5182	0.577928
2774	27	5	8	1	48872.5	-7.6302	-4.5128	120708	0.732373	3203.29	3.10711	0.428646
2775	27	6	9	1	45954.2	-5.25623	-3.11736	206790	0.225271	5000	0.247176	-7.2454
