4582	44	8	2	1	49982.7	0.514344	0.24791	369180	0.0285133	914.693	2.27115	0.104712
4583	44	4	3	1	24371.8	-5.5746	-3.45752	150043	0.591585	-84908.1	51.0346	-15.8637
4584	44	5	4	1	181114	-8.81646	3.69129	196574	0.269789	23353.3	-3.8511	0.152314
4585	44	6	5	1	2698.04	-1.56213	2.30447	327538	0.105305	7955.55	0.363049	-0.49215
4586	44	7	6	1	108130	0.485886	0.205676	14642.3	0.335289	16209.6	1.50646	0.0919379
4587	44	8	7	1	61536	0.488763	0.151501	285724	0.0333661	313.179	2.66126	0.251168
4588	44	5	3	1	12595.1	-4.80364	3.03315	229261	0.224107	7179.82	2.66207	0.0813901
4589	44	6	3	1	130541	-2.79574	0.382083	297443	0.137881	6114.18	2.19566	0.206902
4590	44	7	3	1	72540.6	0.491133	0.137802	103519	0.182839	30042	0.477074	-0.241436
4591	44	8	3	1	70539	0.470003	0.247056	157800	0.0813197	484.423	2.546	0.261252
4592	44	6	4	1	117679	-2.66039	-1.31957	277109	0.138365	3260.73	2.58162	0.26654
4593	44	7	5	1	57962.9	-8.53181	3.38556	433369	0.0593908	31586.4	0.339001	-0.286129
4594	44	8	6	1	95029.5	0.447435	0.243927	63644.2	0.152206	4570.75	2.6939	0.0824134
4595	44	7	4	1	2067.55	-0.181768	1.43309	543681	0.0354765	14475.7	1.3659	0.10396
4596	44	8	4	1	3531.9	-2.19423	1.99639	624929	0.0282061	-94154.7	0.0232508	-0.256707
4597	44	8	5	1	66787.7	0.478711	0.0795167	180066	0.0770699	1083.66	2.38951	0.234527
4598	44	3	4	1	-89234.2	-0.199298	1.22776	340674	0.531987	3989.21	0.688319	0.237785
4599	44	4	5	1	281565	-9.29765	3.73015	179543	0.31725	80905.6	-3.79238	0.0867167
4600	44	5	6	1	8179.81	-7.15176	3.73949	310769	0.120905	2920.48	2.24299	0.137222
4601	44	6	7	1	10291	0.355069	0.315709	385435	0.066875	1519.77	2.53846	0.227467
4602	44	7	8	1	59492.3	0.406483	0.274809	316928	0.0321409	48907.9	2.09958	0.0153343
4603	44	1	4	1	6381.08	-13.1143	-5.75175	177333	0.46975	-233.241	-4.08044	0.804701
4604	44	1	5	1	261882	-8.92522	3.65936	178948	0.31317	56676.4	-4.88656	0.0992632
4605	44	1	6	1	33770.4	-6.84118	3.23736	309619	0.117067	-34443.9	-3.17598	-0.362877
4606	44	1	7	1	14862.4	-4.54926	2.59327	463637	0.0507668	36862	0.254737	-1.0043
4607	44	1	8	1	58313.4	0.507799	0.105935	287289	0.0368146	4929.07	0.503325	-0.548222
4608	44	3	5	1	1213.32	-0.790723	2.44614	197999	0.333042	27675.2	2.67299	0.0758609
4609	44	4	6	1	126234	-20.2655	5.83026	288925	0.140421	18872.7	1.75185	0.16061
4610	44	5	7	1	35597.7	-4.63367	2.37484	434404	0.0564595	6911.84	-1.08731	0.13573
4611	44	6	8	1	39072.7	0.370048	0.325491	340782	0.0479189	3160.34	1.72808	0.178685
4612	44	2	5	1	944.129	1.06897	1.83442	196463	0.340668	128638	1.69607	0.0377325
4613	44	2	6	1	105144	-10.3451	1.44998	268487	0.162769	17330.7	0.795693	0.19203
4614	44	2	7	1	4419.08	-1.94567	2.00506	400676	0.0689355	4194.43	0.322265	-2.78042
4615	44	2	8	1	2051.36	0.532468	0.157298	519106	0.0413179	48251.9	0.481776	-0.523056
4617	44	3	6	1	61282.4	0.604331	0.318929	97610.8	0.392943	29227.4	3.72765	-0.946962
4618	44	4	7	1	2426.99	-0.670235	1.80118	383133	0.0753391	28712.5	-0.282883	-1.73406
4619	44	5	8	1	2168.21	-0.50053	0.583755	483244	0.0486944	55756.4	0.367645	-0.156835
4621	44	3	7	1	40604.6	-5.71743	2.80886	398405	0.0670409	-53776.8	-6.38105	-0.281672
4622	44	4	8	1	3097.99	-1.63919	1.86294	551100	0.0362517	45602.2	0.337375	-0.182926
4624	44	3	8	1	1.22369e+11	-24.5277	4.27485	561030	0.0330591	45287.1	0.42489	-19.4777
4626	45	3	0	1	5414.13	-0.574323	1.94833	171335	0.418006	40000	-1.65556	-5.34431
4627	45	4	0	1	-179017	-0.366821	1.20564	481241	0.478931	-23777.2	-12.0837	-96.9141
4628	45	5	0	1	3893.68	-0.687959	1.64704	356499	0.0852673	40000	-1.91363	-6.44392
4629	45	6	0	1	7857.08	-4.10129	2.46304	558703	0.0355227	45155.9	0.460136	-0.205389
4630	45	7	0	1	111216	0.502123	-0.0229559	18734.8	0.20509	-2345.42	-0.245653	-0.247193
4631	45	3	2	1	4830.69	-0.440165	1.89687	179776	0.375167	40000	-1.68749	-6.62348
4632	45	4	3	1	-202213	-0.479479	1.2088	498010	0.455269	-20632.9	-11.7178	-70.8423
4633	45	5	4	1	-284805	-0.592343	1.09657	627383	0.284774	-10902.6	-9.90142	-20.8411
4634	45	6	5	1	9067.08	-3.66417	2.28217	533874	0.038533	1482.52	1.23303	0.145581
4635	45	7	6	1	61488.2	0.509569	0.133755	301407	0.0299406	435.752	2.56826	0.185375
4636	45	4	2	1	-178625	-0.552032	1.22004	452440	0.439361	-322878	-12.7062	-93.1512
4637	45	5	3	1	-33876.1	-1.69799	1.13271	298007	0.152187	-7253.22	-9.50749	-23.087
4638	45	6	4	1	19330.5	-5.71521	2.83982	463039	0.0516343	38389.8	0.191601	-0.52944
4639	45	7	5	1	1.84715e+08	-29.8491	6.05114	649019	0.0266937	67678.5	1.81634	-0.229854
4641	45	4	1	1	-73765.1	-1.93188	1.40246	232736	0.354383	-29420.8	-12.9999	-40.949
4642	45	5	1	1	1739.34	-0.474912	2.00114	303454	0.124745	40000	-1.88983	-6.78143
4643	45	6	1	1	118344	-9.78379	3.58057	463313	0.0513262	32636.2	-0.442474	-0.26538
4644	45	7	1	1	88735	0.502359	0.036772	82022.4	0.121639	24528.2	1.64377	0.0453243
4646	45	5	2	1	-130095	-0.208513	1.04364	451695	0.324307	-9542.71	-9.59978	-144.246
4647	45	6	2	1	2280.08	-1.08202	1.79324	579038	0.0310852	20624.3	1.38632	0.0823808
4648	45	7	2	1	116515	0.443122	-0.372883	3023.4	0.820908	5830.09	0.013789	-13.4919
4649	45	6	3	1	2042.06	0.432474	0.786752	422438	0.061962	1790.73	2.5723	0.220766
4650	45	7	3	1	101494	0.488354	0.0313308	52006	0.206468	6521.36	4.48267	-0.0147147
4651	45	7	4	1	48970.1	0.502744	0.038193	288062	0.0475109	7230.76	1.2112	0.149034
4654	45	0	3	1	-64947.2	0.162923	1.26624	303832	0.715413	-412290	-17.8655	-124.109
4655	45	0	4	1	-179131	-0.414245	1.10625	496468	0.339354	-13659.8	-10.3875	-45.0908
4656	45	0	5	1	1031.6	-0.588935	1.97147	409387	0.0686798	40000	-1.94076	-6.43717
4657	45	0	6	1	1.3004e+06	-0.419562	0.384673	128189	0.0984068	49964.1	-0.899034	-0.424178
4658	45	3	3	1	152477	-1.19309	1.47542	4360.07	2.30527	-54931.6	-17.512	-102.096
4659	45	4	4	1	-151868	-0.287219	1.10768	472732	0.361049	-16859.2	-10.8922	-56.3362
4660	45	5	5	1	-289059	-0.65043	1.04545	635994	0.223315	-177732	-8.97221	-290.552
4661	45	6	6	1	115105	0.387255	0.197468	46711.2	0.192416	9509.62	-1.32516	0.154809
4662	45	1	3	1	50113.8	-5.6337	3.21918	144890	0.573707	40000	-1.53015	-5.84884
4663	45	1	4	1	-54386.4	-1.92105	1.30422	237039	0.284425	-25158.1	-12.2327	-35.7066
4664	45	1	5	1	-51639.6	-1.82784	1.07456	355761	0.102904	-13161	-10.159	-43.4916
4665	45	1	6	1	126303	0.373779	-0.150588	68166.1	0.178879	47912.5	-0.083598	-0.203993
4666	45	1	7	1	28367.1	0.482936	0.15829	635575	0.0164246	3963.68	2.13146	0.046572
4667	45	2	3	1	24250.5	-2.75685	2.4505	141044	0.567285	-48321	-16.649	-302.847
4668	45	3	4	1	-139712	-0.275394	1.15334	435201	0.433287	-25567.2	-12.2886	-32.1545
4669	45	4	5	1	-257707	-0.639209	1.04233	591677	0.22716	-267447	-9.34254	-96.183
4670	45	5	6	1	967.889	-0.228339	1.72103	535238	0.0390557	74712.2	0.0334908	-5.61698
4671	45	6	7	1	66786.4	0.499083	0.0727991	280133	0.0284722	356.102	2.50586	0.226757
4672	45	2	4	1	52154.3	-6.13058	2.99968	234762	0.203239	40000	-1.82474	-77.6505
4673	45	3	5	1	-320305	-0.703645	1.09171	638168	0.264963	-13622.3	-10.2768	-41.7001
4674	45	4	6	1	46569	-4.88668	2.29377	498761	0.0432837	29648.1	0.451842	-0.131864
4675	45	5	7	1	93692.5	0.496207	0.0205767	73131.5	0.120525	8592.47	-0.655594	-0.618925
4676	45	2	5	1	-233135	-0.499324	1.06232	578119	0.276042	-13920.1	-10.4627	-99.4943
4677	45	3	6	1	69203.9	0.49839	-0.0931573	122555	0.145045	30387.7	0.486754	-0.269531
4678	45	4	7	1	42065.9	0.5	0.0417174	292140	0.05054	19709.7	0.505372	0.101209
4679	45	2	6	1	39060.3	-5.64854	2.62316	510539	0.0415209	-39512	-1.14341	-0.141044
4680	45	3	7	1	124556	0.609858	0.308238	1021.13	1.03214	29228.5	-0.587836	-22.3451
4681	45	2	7	1	30120	0.567516	0.303033	512509	0.0245316	1055.68	1.84335	0.21482
4682	46	4	1	1	6.11703e+11	-37.1111	6.3151	139536	0.577853	-46385	-16.272	-1350.44
4683	46	5	1	1	-246618	-0.553489	1.12005	570525	0.323833	-9271.5	-9.62147	-26.7239
4684	46	6	1	1	25051.6	-1.78893	1.49158	546034	0.0321408	-7302.71	-2.35736	-0.364526
4685	46	7	1	1	63740.8	0.514559	0.0407609	230573	0.0545623	35161.3	1.82279	0.0382081
4686	46	4	4	1	40585.3	-5.33218	3.14033	150956	0.535331	40000	-1.56363	-6.25832
4687	46	5	5	1	-43476.2	0.575545	0.874513	317373	0.360789	-11334.3	-10.0843	-15.9172
4688	46	6	6	1	113862	0.481455	0.116203	4959.99	0.730568	19404.5	1.4867	0.0491752
4689	46	7	7	1	89126.1	0.457014	0.195759	91974.9	0.105808	281.963	2.75757	0.320604
4690	46	4	2	1	29007.2	-3.73163	2.75923	143446	0.566092	40000	-1.53459	-20.7324
4691	46	5	2	1	-164213	-0.427503	1.14359	457592	0.386808	-18073.1	-11.0618	-45.3566
4692	46	6	2	1	89754.7	-6.46224	2.7188	403126	0.0662038	-102291	-6.91309	-0.270044
4693	46	7	2	1	28250.2	0.539304	-0.159131	384103	0.0465346	18420.1	1.71322	0.0642154
4694	46	8	2	1	54642.7	0.523908	0.192169	431220	0.0182916	3026.92	1.9	0.0783973
4695	46	4	3	1	1275.4	0.79535	2.16273	160427	0.579447	40000	-1.54262	-5.30683
4696	46	5	4	1	-18565	0.957785	0.776204	241994	0.401206	-13270.5	-10.4315	-24.8667
4697	46	6	5	1	749.596	0.881622	1.43109	400710	0.0710244	5975.28	0.331935	-0.216665
4698	46	7	6	1	157144	0.338147	0.204803	3003.64	0.668244	13871.5	1.54136	0.0550014
4699	46	8	7	1	87735.4	0.487028	0.109925	272167	0.0109383	5744.5	1.61977	0.0744083
4700	46	5	3	1	-177277	-0.444016	1.2221	471619	0.457771	-24875.7	-12.1993	-39.213
4701	46	6	4	1	37605.7	-4.03078	2.26348	365352	0.077582	10786.3	0.692776	-1.23661
4702	46	7	5	1	786.127	0.0540152	1.54391	548587	0.0373623	66356.8	-0.0183829	-0.993795
4703	46	8	6	1	75648	0.530069	0.165768	227038	0.0306415	11602.4	1.62665	0.0706388
4704	46	6	3	1	41247.2	-5.15486	2.56869	369088	0.0787894	-52308.2	-3.30556	-0.164076
4705	46	7	3	1	8127.46	-6.16168	2.68075	1.06028e+06	0.00952218	34477.7	1.2877	0.0806869
4706	46	8	3	1	67591.3	0.524595	0.329544	365479	0.0156641	788.153	2.73551	0.1347
4707	46	7	4	1	37535.4	-5.14627	2.46279	554717	0.0348856	-31919.9	-3.31345	-0.32047
4708	46	8	4	1	49441	0.499228	0.00189579	355375	0.0349235	8432.74	1.79188	0.0636799
4709	46	8	5	1	71186.4	0.504902	0.0257719	193808	0.0526248	20129.4	1.62691	0.0541141
4710	46	3	4	1	29013.2	-3.94784	2.63162	173622	0.380364	40000	-1.68685	-9.88805
4711	46	4	5	1	-79256.3	0.114035	1.08212	352640	0.475217	-24785.3	-12.2416	-25.0815
4712	46	5	6	1	3813.46	-1.15866	1.73287	368730	0.0724302	36797.7	0.571682	0.0775292
4713	46	6	7	1	109775	0.456698	0.237	21955.4	0.165328	20502.8	1.61849	0.0762646
4714	46	7	8	1	67736.2	0.506826	0.130535	295554	0.0246795	7558.76	1.87207	0.0540807
4715	46	3	5	1	7216.76	-0.88132	1.84371	203106	0.269797	40000	-1.76404	-5.79342
4716	46	4	6	1	2539.67	-2.27257	2.52955	313733	0.117238	14115.9	0.24569	-1.08093
4717	46	5	7	1	1071.62	-0.619929	1.80004	506882	0.043764	17679.2	0.967362	-0.0128183
4718	46	6	8	1	117646	0.480328	0.327858	-72098	4.82799e-09	26252.7	1.61898	0.0591815
4720	46	1	4	1	5252.37	-1.95618	2.47873	173516	0.436172	-24044.7	-1.6558	-6.11028
4721	46	1	5	1	-187823	-0.517211	1.20217	472367	0.431325	-20586.3	-11.4999	-49.039
4722	46	1	6	1	1177.58	0.635892	1.27218	383332	0.0769687	22601	0.292898	-0.148622
4723	46	1	7	1	-2228.28	-2.30458	-0.0758712	756619	0.0192872	26106.6	1.62083	0.0648518
4724	46	1	8	1	84758.8	0.51905	0.188356	152591	0.0432024	-396.815	0.317862	-0.250437
4725	46	2	5	1	82604.2	-6.24565	2.992	197224	0.285516	40000	-1.75871	-4.59323
4726	46	2	6	1	28867.1	-4.26545	2.44649	329236	0.0980862	23136.5	-0.086444	-0.440841
4727	46	2	7	1	9771.57	-1.40874	1.50051	588001	0.0298126	37218.5	0.527954	-0.113375
4728	46	2	8	1	1121.05	-0.691935	0.499157	662883	0.0259606	51001.3	0.653319	0.0580645
4729	46	3	6	1	5125.98	-0.186023	1.36763	314106	0.106642	230.575	3.52904	0.468949
4730	46	4	7	1	1837.76	-1.4286	1.98763	469149	0.0508135	35312.8	0.401682	-0.223281
4731	46	5	8	1	104282	0.47373	0.187271	33095	0.223222	11253.3	0.3885	-0.143609
4732	46	3	7	1	8725.75	-1.51408	1.55091	477600	0.0462225	705.124	0.994954	0.26586
4733	46	4	8	1	85940.1	0.510607	-0.251786	92588.6	0.112114	17897.2	0.411411	-0.207059
4734	46	3	8	1	57324.6	0.497884	0.0038213	287541	0.0483758	8795.42	1.69518	0.082738
4738	47	3	0	1	45184	-3.47332	2.39604	159674	0.39698	40000	-1.66438	-3.7723
4739	47	4	0	1	-31457.7	0.531761	0.877494	271325	0.400629	-11295.9	-10.8204	-11.7012
4740	47	5	0	1	8584.63	-1.37755	1.5392	419187	0.0600746	40000	-1.93984	-6.85129
4741	47	6	0	1	-579038	-53.6031	6.31729	770279	0.0191711	33454.3	2.14379	0.0186422
4742	47	3	2	1	4019.36	-0.42383	1.94185	182685	0.370772	40000	-1.69465	-6.26273
4743	47	4	3	1	-220457	-0.489787	1.2269	532643	0.451561	-19269.9	-11.3209	-99.273
4744	47	5	4	1	-50503.5	0.349077	0.83579	378120	0.232298	-253812	-10.5587	-107.269
4745	47	6	5	1	51165.1	0.49913	-0.00407641	336151	0.0344125	593.56	2.08408	0.200036
4746	47	4	1	1	106100	-6.66434	3.04942	201533	0.269397	40000	-1.77041	-3.55627
4747	47	5	1	1	1558.21	-0.546917	1.88551	339305	0.0993673	40000	-1.91434	-7.24259
4748	47	6	1	1	17859	-3.48425	2.00999	567362	0.0336205	45364.2	0.447365	-0.0973556
4749	47	4	2	1	41259.3	-5.94633	3.05369	206144	0.275152	40000	-1.77481	-5.18286
4750	47	5	3	1	1507.98	-0.563104	1.89926	338108	0.100372	40000	-1.91407	-6.25127
4751	47	6	4	1	29497	0.515996	0.265132	269517	0.0989366	-14521.2	1.49714	0.0079033
4753	47	5	2	1	18835.1	-2.90713	2.14115	322474	0.0994606	40000	-1.89784	-30.3495
4754	47	6	2	1	888.496	-0.0357637	1.40046	510651	0.0432248	6014.12	0.315968	-2.24051
4756	47	6	3	1	-3273.15	0.653153	0.986456	407737	0.0775555	4990.24	2.63542	0.132851
4758	47	2	3	1	33863.3	-5.98266	3.36888	152794	0.56706	40000	-1.55018	-3.79063
4759	47	3	4	1	-130658	-0.305822	1.05958	426591	0.341081	-12228.8	-10.1504	-47.5888
4760	47	4	5	1	15684.7	-2.61699	1.86869	461918	0.049391	40000	-1.94749	-4.88817
4761	47	5	6	1	53171.8	0.489298	-0.0200204	366863	0.0321934	2756.45	1.84117	0.121856
4762	47	3	3	1	45883.2	-5.27389	3.08774	150755	0.520339	40000	-1.57328	-16.89
4763	47	4	4	1	37010.2	-4.02562	2.30694	305530	0.112056	40000	-1.89287	-7.25701
4764	47	5	5	1	1377.17	-0.720863	1.64197	500967	0.0447243	40000	-1.96017	-7.45759
4765	47	0	3	1	12062.7	-1.80705	2.27025	152624	0.513554	40000	-1.5781	-3.75383
4766	47	0	4	1	1446.28	-0.557039	1.96335	297060	0.132649	40000	-1.88927	-7.19361
4767	47	0	5	1	2100.28	-0.824703	1.61064	514326	0.0418978	40000	-1.95991	-6.44443
4768	47	1	3	1	14558.2	-3.8298	2.9666	153011	0.567617	40000	-1.54676	-5.09625
4769	47	1	4	1	167019	-8.9347	3.54596	229419	0.211306	40000	-1.81442	-19.8118
4770	47	1	5	1	8657.28	-3.10138	2.22657	422887	0.0613578	40000	-1.94088	-4.67332
4771	47	1	6	1	252484	-0.0496762	0.417973	32306.4	0.140429	20606.6	0.659364	-2.41445
4772	47	2	4	1	-212288	-0.648484	1.2094	487191	0.400203	-25527.9	-12.3232	-381.465
4773	47	3	5	1	1142.4	-0.631469	1.83829	368448	0.0849745	40000	-1.93094	-6.38192
4774	47	4	6	1	44241.2	0.493617	-0.227291	280030	0.0592027	-11820.6	0.790443	-0.615049
4775	47	2	5	1	-181171	-0.540817	1.01136	525274	0.206749	-6986.06	-9.42316	-50.1483
4776	47	3	6	1	1574.76	-0.00855386	1.16	607070	0.0296685	19916.3	0.208518	0.045854
4777	47	2	6	1	53983.7	0.504783	0.302769	248087	0.0564731	11372.9	1.91601	0.059757
4778	48	4	1	1	26752.8	-4.03513	2.81701	154196	0.503457	40000	-1.58857	-887.774
4779	48	5	1	1	2297.34	-0.391163	1.70404	312798	0.115909	40000	-1.89814	-6.66308
4780	48	6	1	1	260.095	-6.75781	-3.22236	353989	0.0506669	260419	0.550834	0.03759
4781	48	4	4	1	1973.32	0.736298	1.84024	164993	0.513428	40000	-1.58892	-17.944
4782	48	5	5	1	6872.71	-1.9979	2.03589	310909	0.11387	40000	-1.89613	-6.51514
4783	48	6	6	1	140277	0.347788	0.152927	79787.9	0.160012	9406.29	0.598483	-0.223612
4784	48	4	2	1	26508	-5.67346	3.35668	153090	0.574879	40000	-1.54519	-15.1062
4785	48	5	2	1	58874.5	-3.18001	2.07589	234315	0.162012	40000	-1.83186	-7.41857
4786	48	6	2	1	13479.2	-2.33066	1.7449	484723	0.0467875	-10998.7	0.500296	0.00181772
4787	48	7	2	1	42300.8	0.49175	0.252336	444581	0.0241416	18784.9	0.627985	-0.628571
4788	48	4	3	1	27739.1	-3.24047	2.56267	144056	0.548711	40000	-1.55161	-32.2341
4789	48	5	4	1	-51590.5	0.209181	0.988101	322628	0.359656	-214311	-10.8995	-33.7399
4790	48	6	5	1	893.733	1.03979	1.12557	465529	0.0518561	41630.5	1.66232	-0.590085
4791	48	7	6	1	101717	0.451595	0.21584	63290.5	0.0870495	73711.2	1.55197	0.0153936
4792	48	5	3	1	-129200	-0.402531	1.11519	405583	0.370059	-254606	-11.8843	-461.856
4793	48	6	3	1	2.8612e+07	-0.833434	-0.26749	385875	0.0793172	36772.2	1.54769	-0.130835
4794	48	7	3	1	38355	0.515077	-0.0800794	349303	0.0443631	30877.8	0.516824	-0.815245
4795	48	6	4	1	550.231	0.0910673	1.81575	394604	0.0737259	34027.5	1.36179	-0.708162
4796	48	7	4	1	-1647.46	1.42447	0.293537	446192	0.051185	49776.4	0.528158	0.0660958
4797	48	7	5	1	96202.5	0.482669	-0.116548	57697.4	0.157017	28365.6	0.298327	-0.114573
4798	48	3	4	1	14621.7	-3.23789	2.57293	179765	0.372494	40000	-1.69803	-4.14895
4799	48	4	5	1	-198464	-0.49947	1.21912	500858	0.430326	-21562.6	-11.7854	-15.1398
4800	48	5	6	1	691.715	0.728007	-0.95227	419552	0.0592025	28424.2	0.474401	0.103923
4801	48	6	7	1	70652.7	0.646936	0.122069	574650	0.0173958	3566.39	0.931364	0.187428
4802	48	1	4	1	-90000.2	-0.297926	1.23413	333837	0.523059	-220547	-12.2687	-59.4109
4803	48	1	5	1	55935.8	-5.46394	2.84057	219242	0.224888	40000	-1.80149	-9.90875
4804	48	1	6	1	38066.6	-4.05547	-2.11289	441036	0.0547181	38958	1.65304	-0.46573
4805	48	1	7	1	56073.6	0.503906	-0.318177	389169	0.0200381	7520.79	0.300905	0.213941
4806	48	2	5	1	86903.2	-5.82775	3.01417	164021	0.393401	40000	-1.65933	-4.99912
4807	48	2	6	1	374.777	1.87756	0.982611	343239	0.0954407	18703.5	0.420056	0.0757239
4808	48	2	7	1	765.573	0.574864	1.15359	605219	0.0305418	27382	1.09559	-0.13582
4809	48	3	5	1	-103537	-0.0982341	1.26481	375598	0.602081	-360594	-13.3471	-43.3028
4810	48	4	6	1	21980.5	-2.22764	1.69214	392030	0.0650212	2898.99	1.57904	0.22235
4811	48	5	7	1	87405.1	0.511159	-0.182267	81172	0.12974	3562.16	0.688257	0.201191
4813	48	3	6	1	73038.3	-4.56155	2.32586	364190	0.0767242	-159924	0.488758	0.00101564
4814	48	4	7	1	94.9567	-0.122504	-3.67042	538362	0.0393195	71252.4	0.519031	-1.28896
4815	48	3	7	1	2533.6	0.544382	0.0608009	429455	0.0481914	66939	0.523878	0.0660765
4818	49	3	0	1	4569.13	-0.965459	2.18107	178586	0.392498	40000	-1.67799	-7.34587
4819	49	4	0	1	94804.7	-6.40865	2.95104	220191	0.224359	40000	-1.8066	-238.226
4820	49	5	0	1	2645.95	-1.01632	1.63675	475619	0.0489595	40000	-1.95433	-8.32173
4821	49	6	0	1	38214.4	0.414365	0.247437	371550	0.0265337	88818.4	0.50021	0.0047367
4822	49	3	2	1	6887.89	-0.549813	1.84154	180426	0.348469	40000	-1.69925	-4.61582
4823	49	4	3	1	-230555	-0.63149	1.21478	521968	0.397622	-19874.8	-11.4878	-29.7338
4824	49	5	4	1	-207415	-0.667855	0.961412	569343	0.148869	-147939	-8.48212	-25.2429
4825	49	6	5	1	52374.8	0.450849	0.25514	387070	0.0247927	-25316.9	0.844051	-0.00673395
4826	49	4	1	1	55488.6	-5.22959	2.94645	168682	0.383452	40000	-1.6716	-3.65503
4827	49	5	1	1	1013.84	-0.661557	1.83108	372231	0.0835912	40000	-1.93231	-11.0883
4828	49	6	1	1	125577	0.628075	-0.203965	31897.7	0.248762	38943.9	0.556584	-1.30536
4829	49	4	2	1	-124261	-2.19146	1.41368	225404	0.416151	-50658.4	-16.8454	-47.8246
4830	49	5	3	1	904.532	-0.629746	1.89163	365399	0.0870176	40000	-1.93037	-6.09749
4831	49	6	4	1	101946	0.515773	-0.0280453	86184.3	0.1221	3818.74	0.49403	-1.14146
4833	49	5	2	1	1114.89	-0.637847	1.83192	344748	0.0978043	40000	-1.92204	-7.79688
4834	49	6	2	1	68635.8	0.480066	0.101998	134840	0.0956894	36291.4	0.540934	0.0742746
4836	49	6	3	1	384.005	1.09115	-1.17405	557463	0.0364997	69544	0.479677	-0.825991
4838	49	3	3	1	103726	-5.46015	3.18008	108090	0.762486	40000	-1.35856	-16.2163
4839	49	4	4	1	1060.98	-0.577893	1.94745	323860	0.111918	40000	-1.90961	-6.39113
4840	49	5	5	1	149.272	2.021	-1.02466	587286	0.0331436	2378.81	-9.30855	-7.70003
4841	49	0	3	1	410103	-10.6473	4.25214	118201	0.781462	-63376.4	-19.5711	-53.8253
4842	49	0	4	1	1281.48	-0.567208	1.93227	320912	0.112964	40000	-1.90678	-6.92604
4843	49	0	5	1	2868.24	-0.861246	1.37652	622111	0.0283629	-14997.7	-0.0760245	-6.0714
4844	49	1	3	1	2816.26	-0.567306	2.33632	160148	0.550168	40000	-1.56248	-5.04171
4845	49	1	4	1	45870.9	-3.17728	2.12465	240105	0.162671	40000	-1.83552	-6.06348
4846	49	1	5	1	4003.35	-3.02298	2.27095	493224	0.0460723	40000	-1.95826	-7.8722
4847	49	1	6	1	-700.016	1.49213	0.176848	714304	0.0226386	260763	1.337	-0.339314
4848	49	2	3	1	5123.22	-0.300271	2.02837	156075	0.522619	40000	-1.56409	-8.50604
4849	49	3	4	1	4010.44	-0.574305	1.78725	251203	0.17819	40000	-1.8408	-5.90561
4850	49	4	5	1	13775.7	-3.9568	2.23739	486647	0.0466757	40000	-1.95787	-5.0165
4851	49	5	6	1	38136.7	0.38977	0.284713	522455	0.0206883	53872.2	0.645815	0.00826428
4852	49	2	4	1	3983.25	-1.01281	2.07169	224188	0.232792	40000	-1.79919	-9.05665
4853	49	3	5	1	8652.32	-0.828581	1.35373	477679	0.0443685	40000	-1.94577	-4.76468
4854	49	4	6	1	47751.9	0.497322	0.110383	323833	0.0383935	5595.45	0.309917	0.267225
4855	49	2	5	1	16599.9	-0.42383	1.08944	589106	0.0249388	40000	-1.94662	-6.89414
4856	49	3	6	1	71316.4	0.500019	0.00248814	114602	0.0862121	67055.9	0.543874	0.0553495
4857	49	2	6	1	48629.2	0.49601	0.185625	329966	0.03559	7708.73	0.435061	0.184145
4858	50	4	1	1	34059.6	-4.60797	3.26181	126233	0.737266	40000	-1.37503	-5.79913
4859	50	5	1	1	3498.93	-0.144689	1.35646	347262	0.090197	40000	-1.91562	-6.28604
4860	50	6	1	1	71948.4	0.505161	0.235229	103118	0.117124	53338.2	0.50386	0.00724863
4861	50	4	2	1	24967.8	-3.06802	2.57726	146293	0.517095	40000	-1.5638	-5.28263
4862	50	5	2	1	22606.2	-2.88346	2.17241	257000	0.154977	40000	-1.84986	-3.49415
4863	50	6	2	1	1517.23	-10.284	-0.97591	754337	0.019022	21025.7	1.32999	0.107022
4864	50	7	2	1	35202.7	0.496088	0.0612793	368941	0.0233946	118251	0.50075	0.00481382
4865	50	4	3	1	37881.8	-6.31726	3.43768	155777	0.536171	40000	-1.57236	-5.94537
4866	50	5	4	1	51136	-4.83315	2.60901	255157	0.159675	40000	-1.84862	-8.79863
4867	50	6	5	1	3204.26	0.484303	0.0160086	399397	0.0554737	71664.4	0.51077	0.0643114
4868	50	7	6	1	94651.7	0.446626	0.294332	108899	0.0475925	3996.13	1.84539	0.0594028
4869	50	4	4	1	1.4635e+18	-75.937	-9.57017	105345	0.801931	-44884.7	-16.1876	-538.353
4870	50	5	5	1	3290.81	-0.653695	1.65892	341281	0.094674	40000	-1.91224	-6.89557
4871	50	6	6	1	76520.9	0.623561	0.229529	276779	0.027797	50902.6	1.16135	0.0581515
4872	50	1	4	1	20927.1	-2.15851	2.15934	166242	0.374159	40000	-1.67596	-6.01307
4873	50	1	5	1	3402.83	-0.5446	1.85345	230465	0.220148	40000	-1.8143	-5.95067
4874	50	1	6	1	731.207	0.371102	-1.29008	476687	0.0498364	49376.7	1.16234	-0.129547
4875	50	1	7	1	72695.9	0.514188	0.108853	233508	0.0333341	14642.2	0.523478	-0.0848906
4876	50	2	5	1	5673.65	-0.591075	2.01644	181878	0.350335	40000	-1.69054	-11.1617
4877	50	2	6	1	3299.69	-0.492115	1.45027	392769	0.0669339	17766.8	0.524006	0.0420116
