3893	36	4	6	0	1291.41	7.8016	2.34595	112527	3.27443	645.052	13.639	0.947979
3894	36	2	5	1	986.736	14.5867	4.52199	105578	9.44176	2925.6	5.42167	0.989814
3895	36	3	6	1	1475.71	4.99639	4.49883	97188.8	3.80549	26746.8	2.01195	0.327098
3896	36	2	6	1	4116.63	0.415986	5.37218	94680	3.24276	-150674	0.444846	0.00801092
3897	36	6	7	1	158500	-17.1129	6.68251	128031	0.860418	4575.86	3.50529	0.483238
3898	36	7	8	1	29627.5	-5.30374	3.54158	157761	0.42928	397.477	7.61461	0.798041
3899	36	8	9	1	4828.12	584.595	29.4045	214747	0.285739	5000	-1.75954	-11.1805
3900	36	9	10	1	16909.4	-5.08305	3.26108	290399	0.125573	5000	-1.84987	-6.60896
3901	36	10	11	1	105350	-4.79107	0.274792	330232	0.108931	5000	-1.90072	-17.6999
3902	36	11	12	1	81404.1	-7.27363	3.17399	441342	0.0530287	5000	-1.92708	-2.97513
3903	36	1	7	1	123753	-15.6083	-6.42122	126973	0.872186	2676.15	4.10024	0.542193
3904	36	1	8	1	166591	-15.4742	6.01975	162725	0.450361	25591.1	-5.02572	-0.784807
3905	36	1	9	1	1499.63	-1.05447	3.2169	215370	0.264377	5000	-1.75203	-2.89844
3906	36	1	10	1	1.58293e+07	0.947887	-0.140932	12376.8	1.09931	5000	-1.85246	-3.24849
3907	36	1	11	1	1.97784e+08	-5.25629	-1.48398	7856.2	0.854076	5000	-1.90067	-11.173
3908	36	1	12	1	132394	0.660275	0.137201	111370	0.188165	5000	-1.9252	-3.69466
3909	36	5	7	1	38213.8	-11.5856	6.14686	116779	1.08792	4426.47	3.92718	0.40711
3910	36	6	8	1	78994	-11.8915	5.23135	149467	0.560143	4957.18	3.0637	0.352284
3911	36	7	9	1	2313.35	-0.365517	2.76625	196628	0.314851	5000	-1.68917	-6.39101
3912	36	8	10	1	2021.74	-0.34572	2.42964	257227	0.175834	5000	-1.81811	-5.52057
3913	36	9	11	1	93865.1	-1.86437	1.51748	870772	0.00688207	5000	-1.88314	-1.63975
3914	36	10	12	1	126564	-8.53264	-0.964425	312827	0.121874	5000	-1.88904	-15.3469
3916	36	2	7	1	46902.3	0.369117	1.24045	29034.3	2.56052	1312.97	7.61946	0.683135
3917	36	2	8	1	2713.32	-0.165862	2.98378	155458	0.577441	3875.55	-2.92777	0.642773
3918	36	2	9	1	98758.1	-9.13969	4.19337	188632	0.291068	5000	-1.68724	-7.97463
3919	36	2	10	1	55289.4	-8.8095	4.07472	259639	0.159401	5000	-1.82345	-7.184
3920	36	2	11	1	114224	-11.7779	-4.44212	313525	0.110097	5000	-1.8903	-4.10646
3921	36	2	12	1	130859	0.217828	0.546402	-39155.8	0.0140491	5000	-1.88904	-1.64293
3923	36	4	7	1	36459.6	-13.3417	7.27709	105214	1.59514	-17622.9	-13.5131	-8.97549
3924	36	5	8	1	2.4346e+09	-51.4236	-10.2018	138733	0.65399	6617.39	3.02418	0.285037
3925	36	6	9	1	25.5446	984.078	-486.243	184258	0.418613	5000	-1.65064	-3.76781
3926	36	7	10	1	1845.87	-0.357026	2.59131	236973	0.209497	5000	-1.78724	-4.86118
3927	36	8	11	1	6.07489e+08	-8.35593	2.08758	2172.75	1.87096	261099	0.557903	0.044153
3928	36	9	12	1	-9.25265e+07	-5.13328	-1.34397	393746	0.097249	5000	-1.90442	-16.024
3929	36	10	13	1	-321.405	-10.9716	-0.0354451	356041	0.0927116	5000	-1.91312	-21.5755
3930	36	3	7	1	58252.6	-4.09879	3.51114	64361.5	1.30888	-26569.8	-24.0832	-12.3594
3931	36	3	8	1	98271.4	-0.61328	1.26985	23113.6	1.89984	1097.48	6.28033	0.649876
3932	36	3	9	1	2290.97	-0.555498	2.96982	184206	0.367135	5000	-1.64649	-14.2405
3933	36	3	10	1	2046.48	-0.337232	2.4127	236929	0.207889	5000	-1.79244	-5.72824
3934	36	3	11	1	229555	-11.4561	-4.22054	307467	0.111583	5000	-1.86967	-9.82931
3935	36	3	12	1	6707.86	-3.92076	2.99022	354473	0.087429	5000	-1.90316	-7.74383
3936	36	3	13	1	119.312	-1.38019	0.611395	372819	0.0841453	-892786	-1.91952	-2.62546
3937	36	4	8	1	299848	-11.8975	4.89502	123249	0.652934	224.164	8.3412	1.06168
3938	36	5	9	1	47793.3	-9.97078	4.82451	171136	0.407597	5000	-1.6135	-5.36991
3939	36	6	10	1	301859	-14.635	5.20027	222622	0.22127	5000	-1.76446	-2.55914
3940	36	7	11	1	1173.83	0.509485	0.0612695	273932	0.161954	5000	-1.85695	-1.54335
3941	36	8	12	1	106932	-2.09827	0.424053	330109	0.109247	5000	-1.90098	-1.47198
3942	36	9	13	1	8127.16	-1.98069	2.50037	301326	0.109962	5000	-1.83893	-7.95409
3943	36	4	9	1	29294.3	-6.61587	4.01828	172526	0.366154	5000	-1.61723	-2.81427
3944	36	4	10	1	32503.8	-6.17225	3.48887	222860	0.215028	5000	-1.77129	-8.89518
3945	36	4	11	1	1.20948e+13	-15.8728	2.68783	2541.26	2.23159	5000	-1.8541	-41.2891
3946	36	4	12	1	3.51238e+12	-58.9514	-9.17068	350551	0.0889469	5000	-1.90065	-19.5756
3947	36	4	13	1	21570.7	-4.40073	3.04202	303504	0.105948	5000	-1.83907	-6.92212
3948	36	5	10	1	244541	-11.6981	4.45411	216150	0.227069	5000	-1.76179	-2.79221
3949	36	6	11	1	17278.3	-4.91742	3.18026	285312	0.129858	5000	-1.84695	-7.96562
3950	36	7	12	1	101416	0.498612	0.00197883	65100.7	0.377572	5000	-1.89701	-1.55931
3951	36	8	13	1	73101.4	-7.19561	3.40208	330817	0.0905828	5000	-1.87135	-1.32899
3953	36	7	13	1	7012.03	-2.85743	2.36846	456730	0.0515717	5000	-1.93657	-3.779
3955	36	5	11	1	3559.42	-2.76586	3.02308	272761	0.152979	5000	-1.84659	-9.99953
3956	36	6	12	1	115436	-3.49698	0.165004	313222	0.121884	5000	-1.88869	-1.19361
3957	36	5	12	1	22597.7	-0.0824994	1.06306	1.28975e+06	0.00392213	5000	-1.89645	-1.54279
3958	36	6	13	1	46326.3	-5.08699	2.53385	460483	0.0491761	5000	-1.93845	-2.50543
3959	36	5	13	1	3.25763e+11	-11.529	2.20096	5063.35	1.62182	5000	-1.86705	-38.1977
3962	37	2	2	0	-17638.6	12.3905	-3.03798	240871	12.0087	9849.42	5.09053	1.15455
3963	37	3	3	0	-3822.51	13.9727	-0.284381	118571	11.3666	-315.477	12.5866	-9.45271
3964	37	4	4	0	1586.52	4.98164	4.13911	98631.4	3.44457	27975.8	1.92942	0.269702
3965	37	2	3	1	-10105.7	18.1891	3.78986	211557	17.5188	2476.72	9.33578	1.58251
3966	37	3	4	1	1296.68	9.6486	3.09679	109268	4.97354	428.774	17.9455	0.926581
3967	37	4	5	1	928.714	2.42014	4.41217	115932	1.88303	4860.56	5.18435	0.510198
3968	37	1	3	1	-7035.32	17.0881	3.53145	180666	16.8056	1226.11	29.5138	0.969695
3969	37	1	4	1	1249.61	9.89682	2.61367	110819	4.93982	786.085	16.053	0.969337
3970	37	1	5	1	881.425	4.21607	3.379	116741	1.87279	4545.41	5.1499	0.526672
3971	37	0	2	0	1823.78	16.7383	5.25074	88546.4	10.8686	5293.35	5.69424	1.28605
3972	37	0	3	0	-11342.6	12.1908	2.97737	203266	11.7272	1902.8	13.7386	-4.94315
3973	37	0	4	0	1308.67	7.56538	2.65959	111285	3.39543	633.669	14.0582	0.924233
3974	37	2	4	1	1340.95	10.397	2.96056	109069	5.59277	723.641	17.4491	0.907312
3975	37	3	5	1	12671.1	-8.73688	6.93159	90255.7	2.4164	130720	1.72481	0.108766
3976	37	2	5	1	6204.85	-3.93039	5.86184	91012.5	2.38304	81164.9	1.74463	0.130606
3977	37	3	2	1	-8495.86	21.9301	4.14779	204001	21.2379	2282.12	12.4331	1.70314
3978	37	4	3	1	919.45	10.5562	3.78666	108438	5.60396	4119.28	9.55549	0.619834
3979	37	5	4	1	660.289	4.66486	3.67097	116757	2.09496	3840.7	5.95417	0.56651
3980	37	3	0	1	-8295.37	22.0429	4.18958	203314	21.3369	1891.51	12.2679	1.79204
3981	37	4	0	1	1479.57	10.254	3.23139	107240	5.53826	452.341	18.4945	1.09489
3982	37	5	0	1	740.544	4.16497	3.76134	116081	2.07257	4269.69	5.66664	0.551162
3983	37	3	1	1	9811.28	13.5032	3.56063	30203.6	21.6948	-2444.93	19.4355	-78.8511
3984	37	4	2	1	1691.51	12.2886	3.38071	104536	7.52928	738.773	19.8012	1.08776
3985	37	5	3	1	740.768	5.99059	3.67964	112421	2.78273	4974.9	6.49009	0.561985
3986	37	4	1	1	1376.07	12.531	3.65609	106604	7.60903	394.652	21.2094	1.1941
3987	37	5	1	1	712.602	6.32692	3.31874	113543	2.76979	3917.15	6.37931	0.620565
3988	37	6	1	1	61424.8	-0.0144436	-1.36618	15230.1	2.88286	694.32	8.43437	0.630116
3989	37	5	2	1	1361.47	7.05787	2.57328	111889	3.019	469.631	14.1718	1.03351
3990	37	6	2	1	78932.9	-2.89474	2.81548	41424.5	1.01735	-28212.6	-24.1721	-4.49641
3991	37	6	3	1	154831	-16.1759	6.79921	112925	1.07547	-65940.2	-69.8906	-5.04376
3992	37	6	0	1	27327.1	-6.3287	-4.26404	117828	0.717191	97945.2	0.715062	0.114892
3993	37	7	0	1	855.665	-0.55283	3.61635	181734	0.401338	13470.2	2.76114	0.152909
3994	37	8	0	1	57.2168	5.32268	1.18326	235216	0.22669	7635.83	2.71988	0.240667
3995	37	9	0	1	33500.3	-6.72915	3.11308	407425	0.0662286	5000	-1.93299	-2.80637
3996	37	6	5	1	1.81881e+17	-95.5062	-12.299	124533	0.718943	3089.82	3.79935	0.461241
3997	37	7	6	1	935089	-3.3664	1.77105	7324.55	1.98452	965.806	5.33336	0.564135
3998	37	8	7	1	67784.2	-5.56127	2.95997	233586	0.176799	501.544	6.08815	0.424874
3999	37	9	8	1	1791.74	-0.626725	0.577381	365951	0.0877304	5000	-1.92678	-3.8499
4000	37	5	5	1	680277	-21.01	7.25829	111189	1.0911	957.28	4.30808	0.705015
4001	37	6	6	1	87346.6	-11.4318	5.03131	152126	0.51856	5299.72	2.82591	0.341506
4002	37	7	7	1	1.79758e+07	-6.34131	-2.11293	2937.62	2.77029	183.28	8.11391	0.672226
4003	37	8	8	1	11688.5	-0.870299	-0.111451	259122	0.184947	-5297.3	-2.08068	-0.476312
4004	37	0	5	1	404212	-16.8267	6.42484	104708	1.08177	1485.8	1.54729	0.719251
4005	37	0	6	1	178655	-1.42547	-1.48693	10241.4	2.22925	722.659	6.5673	0.698406
4006	37	0	7	1	-2.58733	-50186	-6.15082e+06	209984	0.294621	7562.44	2.81174	0.335738
4007	37	0	8	1	28428.1	-12.9318	5.26538	265168	0.168056	3390.03	2.55286	0.241739
4008	37	6	4	1	57811	0.107944	-1.25843	22034	2.45603	1090	7.2891	0.582866
4009	37	7	5	1	51336.4	-10.4046	5.0092	158079	0.48999	208517	3.54344	0.0150132
4010	37	8	6	1	2.95987e+07	-31.3048	7.31766	212705	0.264096	4428.65	2.51678	0.290332
4011	37	9	7	1	32468.3	-6.16695	3.31776	275542	0.140445	5000	-1.84525	-7.14956
4013	37	7	1	1	22886.2	-9.27445	4.95738	158725	0.511086	6072.73	2.91668	0.298668
4014	37	8	1	1	1094.26	-4.93418	4.85365	215416	0.271051	7333.92	2.77231	0.210676
4015	37	9	1	1	2111.14	-0.305052	2.2335	282839	0.14055	5000	-1.8499	-10.6282
4017	37	7	4	1	85609.4	-0.311358	0.989198	44971.5	1.23875	1816.29	5.39818	0.554089
4018	37	8	5	1	4970.26	-6.49109	4.6853	198839	0.312815	43039.9	2.66137	0.0696723
4019	37	9	6	1	57680.5	0.440223	0.36243	97532.5	0.396593	5000	-1.82522	-2.05516
4020	37	7	2	1	26088.7	0.563274	-0.0662714	130655	0.726772	5646.15	3.94487	0.368141
4021	37	8	2	1	3227.62	-4.80107	4.16904	200135	0.312194	5885.57	2.73549	0.195625
4022	37	9	2	1	50728.6	-9.8633	4.42044	253634	0.172714	5000	-1.81687	-7.27466
4023	37	7	3	1	115914	-0.805832	-1.32227	17713.1	1.96743	965.367	6.25729	0.594208
4024	37	8	4	1	3727.75	-4.18157	3.87123	189723	0.349344	4900.99	2.70664	0.248518
4025	37	9	5	1	2905.49	0.590499	-0.234486	229279	0.232398	5000	-1.80734	-3.14499
4026	37	10	6	1	11147.1	-5.31641	3.02358	414762	0.0645733	5000	-1.93541	-6.45415
4027	37	8	3	1	43443.4	-10.3123	4.62276	190181	0.335135	4982.18	2.73037	0.308279
4028	37	9	3	1	41992.9	-9.43135	4.41343	240199	0.193906	5000	-1.79886	-7.00641
4029	37	10	3	1	129250	0.697793	0.27385	27513.2	0.450692	5000	-1.93112	-2.91843
4030	37	9	4	1	31673.4	-7.86328	4.03755	240305	0.191353	5000	-1.79777	-2.44969
4031	37	10	4	1	1545.41	-0.663285	0.581568	374042	0.0838208	5000	-1.92883	-4.24786
4032	37	10	5	1	72350.9	-0.213415	-0.496877	256566	0.110891	5000	-1.929	-3.15055
4033	37	5	6	1	1.00169e+18	-102.025	-12.757	129017	0.680647	4956.84	2.93149	0.41375
4034	37	6	7	1	80119.4	-0.171327	-0.722637	79613.9	0.70616	2418.77	4.14963	0.456307
4035	37	7	8	1	63697.2	0.503386	0.00176587	209949	0.241171	6135.72	2.7999	0.294591
4036	37	8	9	1	2484.23	-2.49866	2.52141	402954	0.06941	5000	-1.93282	-9.26493
4037	37	1	6	1	576593	-17.0141	-5.96782	130988	0.697891	2208.92	3.43745	0.554557
4038	37	1	7	1	20052.7	-9.60124	4.92592	182044	0.374219	5471.31	2.56944	0.314412
4039	37	1	8	1	374.227	0.7855	2.59325	237027	0.219186	6177.86	2.69315	0.211243
4040	37	1	9	1	1283.63	-1.04744	2.21332	420626	0.0639042	5000	-1.93708	-5.10635
4041	37	4	6	1	71118.7	-0.253604	1.3849	14410.5	2.63567	719.192	7.68366	0.671027
4042	37	5	7	1	6386.71	0.479317	2.26976	32458.4	0.493679	3108.04	0.639929	0.959872
4043	37	6	8	1	1.75557e+12	-18.2612	-3.24676	2491.5	2.4696	235.05	6.61662	0.66788
4044	37	7	9	1	110244	0.400839	0.501792	-151390	1.94262e-06	5000	-1.87647	-4.29725
4045	37	2	6	1	84295.2	-0.153489	2.61601	-154517	2.57067	64314.8	0.798828	0.150788
4046	37	2	7	1	464993	-3.11176	1.88722	2431.26	3.48914	135365	0.658066	0.0906984
4047	37	2	8	1	52258.1	-13.684	5.38554	221116	0.245958	5574.48	2.68249	0.229343
4048	37	2	9	1	68605.5	0.500122	0.00306695	82724.7	0.377726	5000	-1.87685	-1.50905
4049	37	3	6	1	56433.7	0.0194156	1.11874	40906.5	1.75031	1808.66	6.21497	0.562114
4050	37	4	7	1	332825	-17.706	6.28788	157105	0.488429	632061	3.54932	0.0160863
4051	37	5	8	1	34148.5	-15.9039	6.33701	213392	0.270258	7995.72	2.73452	0.185356
4052	37	6	9	1	2.07038e+06	-1.75782	0.865061	73508.8	0.436378	5000	-1.8401	-0.232492
4054	37	3	7	1	-43397.8	1.92229	-0.247712	174112	0.676249	2572.56	4.86568	0.45191
4055	37	4	8	1	66135.4	-15.3646	5.85861	206309	0.288082	5796.32	2.67871	0.23024
4056	37	5	9	1	4955.81	-2.93865	2.9955	257220	0.171464	5000	-1.82568	-3.38778
4058	37	3	8	1	143.084	4.82066	1.7406	215273	0.276695	12515.5	2.73453	0.162476
4059	37	4	9	1	24979	-7.42961	3.8702	261213	0.163619	5000	-1.83281	-2.8106
4060	37	3	9	1	90259.4	0.524977	-0.0292497	87240.8	0.434351	5000	-1.83662	-2.69708
4062	38	3	1	1	1731.36	15.4501	4.89949	92044.8	9.38111	7303.82	13.5304	0.826695
4063	38	4	1	1	-8759.84	9.76287	-2.59527	174805	9.4686	1946.98	19.2982	0.857826
4064	38	5	1	1	564.706	6.54573	3.69616	113981	2.87341	4383.36	7.12162	0.563301
4065	38	3	3	1	-17701	11.292	2.89601	234803	10.8809	10371	4.5054	1.10882
4066	38	4	4	1	-8396.82	9.61659	-2.59216	171968	9.39648	2422.55	18.679	0.876614
4067	38	5	5	1	2021.01	2.83902	4.41103	97720.2	2.92581	29337.1	1.86272	0.238788
4068	38	4	2	1	1069.8	18.9031	5.21579	105551	13.5974	-6374.34	12.3919	-25.0961
4069	38	5	2	1	1183.06	8.85322	2.64151	111460	4.22833	712.817	14.8669	1.01564
4070	38	6	2	1	570259	-23.4462	8.12601	109295	1.25846	-168655	-119.911	-34.5139
4071	38	4	3	1	-222957	18.8842	0.0980928	117039	14.1282	-6300.31	11.7457	-3.44066
4072	38	5	4	1	1136.24	9.37509	2.12426	112999	4.25915	977.385	13.8664	0.917801
4073	38	6	5	1	104401	-14.5066	6.59113	107862	1.26525	-67949.9	-52.1133	-18.8116
4074	38	6	6	1	124814	-13.7659	5.93215	121712	0.886402	3344.43	3.27124	0.472892
4075	38	7	7	1	1700.29	2.41527	1.27132	170957	0.46356	1582.33	5.23587	0.521022
4076	38	8	8	1	5144.98	-1.67506	0.891168	224582	0.250971	6866.21	2.75656	0.303366
4077	38	9	9	1	3.70854e+23	-35.2269	-3.86626	3093.3	1.69192	221.969	6.04447	0.544449
4078	38	6	1	1	58117.2	0.130473	1.2206	23109.4	2.3406	956.19	7.32943	0.612337
4079	38	7	1	1	164662	-16.0002	6.09093	163748	0.463835	15970.7	-7.73079	-8.80741
4080	38	8	1	1	11229.3	-8.25188	4.44345	220131	0.250148	4134.06	2.64482	0.242094
4081	38	9	1	1	151559	-0.480563	0.878163	2.52583e+06	7.16847e-05	5000	-1.86276	-2.74988
4082	38	7	6	1	51273.6	-12.3672	5.59618	150027	0.591353	4104.86	2.96491	0.355705
4083	38	8	7	1	302.219	-0.294455	-3.94128	200028	0.326526	7960.3	2.77657	0.238623
4084	38	9	8	1	7099.81	-4.777	3.57057	257084	0.172071	5000	-1.82546	-3.28943
4085	38	10	9	1	4036.98	-0.54458	0.440804	397110	0.0740903	5000	-1.93967	-2.08785
4086	38	7	2	1	219725	-15.3559	-5.9693	142544	0.595119	40740.3	-160.566	-3.01711
4087	38	8	2	1	-371679	-0.703731	1.24768	676534	0.452839	1477.13	4.99958	0.396746
4088	38	9	2	1	19703.1	-2.00908	0.839133	249901	0.200741	5000	-1.827	-0.886861
4089	38	10	2	1	6698.4	0.449209	-0.186274	389966	0.0691782	5000	-1.94616	-2.46618
4090	38	5	3	1	1141.79	9.74491	3.04518	110696	4.84178	351.737	17.8938	1.09589
4091	38	6	4	1	66131.6	-15.1301	7.55419	86370.9	1.98074	81668	1.74849	0.135586
4092	38	7	5	1	7.97217e+19	-123.515	-14.4326	133395	0.695106	4457.5	3.19068	0.411384
4093	38	8	6	1	663068	-2.87392	1.67869	4948.57	2.43682	236.232	7.80381	0.714629
4094	38	9	7	1	17278.2	-7.19036	4.10235	238427	0.199129	5000	-1.79742	-7.43518
4095	38	10	8	1	1.56407e+19	-2.69929	0.393929	74568.4	0.358958	5000	-1.89365	-2.8352
4096	38	6	3	1	19677.4	-7.22765	5.64534	86743.3	1.95903	39551.9	1.76643	0.214677
4097	38	7	3	1	4379.74	-1.24482	-3.26316	141613	0.673734	18631.3	-0.0838698	-0.589784
4098	38	8	3	1	4178.46	-5.4306	4.15466	182114	0.391495	6109.15	2.58206	0.300905
4099	38	9	3	1	66646.1	-10.9909	4.70194	235444	0.202689	5000	-1.79362	-5.80731
4100	38	10	3	1	103909	-0.356781	-0.760408	182097	0.0839325	4204.05	2.55399	0.277302
4101	38	7	4	1	-1691.83	-6.05408	0.909539	97885.7	1.05532	367627	0.653876	0.0902144
4102	38	8	4	1	30735.5	0.638538	-0.339828	121101	0.612802	4030.33	3.97216	0.381042
4103	38	9	4	1	81712.9	-8.57089	3.82754	223086	0.21918	5000	-1.7831	-19.7195
4104	38	10	4	1	92217.5	0.379585	-0.138978	91479	0.372218	5000	-1.86195	-11.8199
4106	38	8	5	1	57632.7	0.600743	0.461481	66813.4	0.843675	1896.96	4.77677	0.486337
4107	38	9	6	1	1965.75	-0.444147	2.52497	220556	0.243099	5000	-1.76706	-6.05178
4108	38	10	7	1	29011.2	-8.04223	3.95526	295682	0.126068	5000	-1.86388	-3.31764
4109	38	9	5	1	23417.6	-7.6406	4.11523	218622	0.240898	5000	-1.76595	-5.90279
4110	38	10	6	1	38011.6	0.167763	0.380318	187982	0.221586	5000	-1.85525	-5.29535
4112	38	10	5	1	1.26614e+07	-0.304202	0.247687	85590.3	0.405777	5000	-1.84826	-5.66035
4114	38	3	4	1	-9336.6	18.8484	3.81766	204770	18.1459	2658.88	10.0352	1.51873
4115	38	4	5	1	1101.14	9.67886	2.9356	111298	4.79604	412.684	17.3081	0.973157
4116	38	5	6	1	12305.8	-6.3442	5.45485	109718	1.36987	39987.5	-22.286	-26.7221
4117	38	2	4	1	-8749.91	18.1421	3.76081	198633	17.5514	2028.55	9.45472	1.67856
4118	38	3	5	1	1323.38	11.0794	3.2142	108438	6.29874	524.972	18.5007	1.11902
4119	38	4	6	1	1112.18	6.45165	2.28088	116291	2.35219	495.815	12.5717	0.942671
4120	38	2	5	1	1411.03	11.0419	3.15656	107908	6.27802	620.855	18.6565	0.941926
4121	38	3	6	1	571.213	6.79044	3.25533	115033	2.5841	4727.58	6.2321	0.558186
4122	38	2	6	1	3345.94	-0.854306	5.186	96472.3	2.37648	54330.1	1.76911	0.152355
4123	38	1	4	1	-9379.32	18.6402	3.83392	206180	17.9886	1852.25	9.82092	1.83681
4124	38	1	5	1	1310.29	9.54707	2.87711	109891	4.77141	455.51	17.1515	1.01469
4125	38	1	6	1	155110	-18.3297	7.58816	106566	1.39484	-13514.3	-46.5238	-4.38114
4126	38	6	7	1	101632	-0.627164	1.35735	9578.04	2.64913	474.531	7.34549	0.648446
4127	38	7	8	1	-961617	-36.7266	0.800233	196898	0.343441	9226.28	2.79752	0.291451
4128	38	8	9	1	1486	-0.426017	2.65788	253119	0.184487	5000	-1.82028	-5.12337
4129	38	9	10	1	20541.4	-5.76688	2.97428	430337	0.0591453	5000	-1.93706	-5.66722
4130	38	5	7	1	108337	-1.79205	2.9674	-102502	2.49866	60848.4	0.610327	-0.876529
4131	38	6	8	1	305087	-1.84684	1.46753	7985.88	2.12037	387.336	7.54079	0.559708
4132	38	7	9	1	4578.86	587.695	7.17092	224477	0.256828	5000	-1.78566	-11.6898
4133	38	8	10	1	12505.9	-4.2014	2.92609	303641	0.118398	5000	-1.87265	-2.00697
4134	38	1	7	1	126874	-16.3065	-6.43612	145235	0.620318	4282.73	2.80891	0.328737
4135	38	1	8	1	2103.63	-1.73789	0.914468	196845	0.342702	9013.26	2.85544	0.305092
4136	38	1	9	1	15510.9	-6.93922	3.91266	249384	0.184342	5000	-1.82065	-5.31857
4137	38	1	10	1	35761	-3.90534	2.16664	462336	0.0483584	5000	-1.9431	-3.24383
4138	38	4	7	1	54734.8	-13.4231	6.14698	128861	0.913764	3439.38	4.0632	0.409718
4139	38	5	8	1	2605.4	-2.93872	3.90975	165123	0.487007	9116.7	2.84959	0.245
4140	38	6	9	1	179759	-11.3798	4.49167	211069	0.241868	5000	-1.75048	-4.00717
4141	38	7	10	1	61245.6	0.544618	0.124561	102914	0.355747	5000	-1.85302	-12.2577
4143	38	2	7	1	91463.3	0.302577	2.50834	-203180	2.58445	86682.3	-2.75949	-1.11036
4144	38	2	8	1	26326.3	0.563068	-0.328897	126073	0.607779	3397.79	4.01098	0.435559
4145	38	2	9	1	93771	-10.8386	4.49659	225089	0.221722	5000	-1.78099	-2.70246
4146	38	2	10	1	110599	0.474313	0.466286	-126941	0.000294174	5000	-1.87584	-1.56564
4147	38	3	7	1	64439.4	-0.0648485	-1.40113	10635.5	3.24919	383.478	9.66145	0.660474
4148	38	4	8	1	30882.4	-12.8262	5.98081	162221	0.500552	4974.75	2.71739	0.282876
4149	38	5	9	1	1887.07	-0.342076	2.63816	204746	0.293365	5000	-1.72796	-8.27611
4150	38	6	10	1	70436.6	0.416385	0.375132	73918.1	0.473567	5000	-1.83587	-2.75882
4151	38	7	11	1	39813	0.547144	-0.238335	237842	0.0945277	5000	-1.94574	-2.8015
4152	38	3	8	1	2839.01	-3.8569	4.10452	166475	0.488687	4603.53	2.84116	0.404711
4153	38	3	9	1	15799.5	-9.42809	5.04866	215197	0.257251	5000	-1.74965	-6.15043
4154	38	3	10	1	19958	0.377924	0.465036	207109	0.20444	5000	-1.84871	-3.92347
4156	38	4	9	1	1.49516e+09	-6.37106	1.45402	153629	0.406952	5000	-1.7182	-11.8859
4157	38	5	10	1	1713.69	-0.462224	2.51227	258269	0.174104	5000	-1.82822	-4.29971
4158	38	6	11	1	1634.9	-0.00157569	0.361626	405470	0.0706596	5000	-1.94266	-1.97247
4159	38	4	10	1	97225.2	-9.67019	4.00597	264113	0.15659	5000	-1.83884	-2.57396
4160	38	5	11	1	55161.5	0.475766	0.0726141	175344	0.124096	5000	-1.94374	-2.05475
4161	38	4	11	1	31799.1	-7.44713	3.33119	453032	0.0536743	5000	-1.94418	-2.7008
4162	39	3	2	1	-11030.2	16.1501	3.54102	213169	15.5679	2679.73	7.84317	1.54899
4163	39	4	3	1	1088.37	9.00309	2.44794	112720	4.13944	684.916	14.5715	0.872995
4164	39	5	4	1	273652	-18.7614	7.1837	111356	1.16772	1600.51	-3.30076	0.827116
4165	39	6	5	1	930282	0.946025	0.183306	72455.9	0.980494	2071.36	5.01986	0.507653
4166	39	7	6	1	480295	-1.70211	1.17962	26628.2	0.896858	1181.66	4.49068	0.612639
4167	39	8	7	1	18134.6	0.532136	0.171192	213716	0.196602	4716.23	2.72261	0.306749
4168	39	9	8	1	62824.8	0.453206	0.236979	149648	0.127213	5000	-1.94893	-2.83568
4169	39	3	0	1	-5875.46	21.0035	0.0135099	117010	14.7399	-8709.78	7.55905	-4.53337
4170	39	4	0	1	1177.55	8.8927	2.53679	111839	4.12467	741.661	15.0538	0.916171
4171	39	5	0	1	26858.8	-8.2826	5.35095	112218	1.10429	1209.33	1.83608	0.782772
4172	39	6	0	1	125289	-0.768443	-1.24244	17799.2	1.80434	1078.45	6.18301	0.51723
4173	39	7	0	1	2.05555e+15	-111.252	14.9432	208308	0.285417	6711.83	2.73195	0.186899
4174	39	8	0	1	624690	-1.35517	-0.972758	10910.4	1.08257	18865.2	5.61168	0.0413838
4175	39	9	0	1	1909.87	-0.619852	0.56658	445929	0.0582296	5000	-1.95299	-4.33055
4176	39	3	1	1	-9084.53	16.2831	3.54383	196694	15.5759	2446.58	8.08849	1.4162
4177	39	4	2	1	1343.18	10.3964	2.78128	109708	5.35791	562.284	17.6914	1.15214
4178	39	5	3	1	9300.83	-5.08359	5.48901	92877.4	2.04329	70853.8	1.74096	0.134912
4179	39	4	1	1	1232.96	10.1437	2.99298	109836	5.36397	683.048	17.0065	0.885322
4180	39	5	1	1	16578.4	-8.13829	6.15373	91257.3	2.02729	68804.7	1.76563	0.148486
4181	39	5	2	1	-2337.5	-77.4616	32.6015	119435	2.25124	6735.98	6.36295	0.896365
4182	39	6	1	1	351782	-19.6514	-6.91142	139334	0.674947	2996.63	2.71115	0.310283
4183	39	7	1	1	21549.6	-10.7767	5.08921	185419	0.370932	6849.38	2.76649	0.232021
4184	39	8	1	1	127.043	3.7232	1.79518	248532	0.200679	9437.56	2.74484	0.152803
4185	39	9	1	1	7.95447e+06	-11.3986	3.03873	284097	0.139672	5000	-1.88936	-3.37569
4186	39	6	4	1	152825	-15.0532	-6.00799	139141	0.664396	4100.26	2.99682	0.307412
4187	39	7	5	1	2249.06	-1.74877	0.86879	192034	0.363712	9390.53	2.80225	0.309716
